Iteration 11, Warp ID: 120, Weight: 1.907349e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1352, Warp ID: 143, Weight: 4.523708e-06, CVs: pc1=0.83, pc2=0.01
Iteration 1352, Warp ID: 144, Weight: 2.543315e-06, CVs: pc1=0.85, pc2=0.02
Iteration 1352, Warp ID: 146, Weight: 2.543315e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1352, Warp ID: 147, Weight: 2.543315e-06, CVs: pc1=0.85, pc2=0.02
Iteration 1352, Warp ID: 116, Weight: 2.848104e-06, CVs: pc1=0.75, pc2=0.00
Iteration 1352, Warp ID: 122, Weight: 4.290559e-04, CVs: pc1=0.74, pc2=0.07
Iteration 1353, Warp ID: 112, Weight: 6.126540e-05, CVs: pc1=0.79, pc2=0.08
Iteration 1353, Warp ID: 137, Weight: 1.809483e-05, CVs: pc1=0.92, pc2=0.05
Iteration 1353, Warp ID: 122, Weight: 1.953465e-07, CVs: pc1=0.74, pc2=0.08
Iteration 1353, Warp ID: 138, Weight: 9.047415e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1354, Warp ID: 128, Weight: 1.953465e-07, CVs: pc1=0.84, pc2=0.02
Iteration 1354, Warp ID: 129, Weight: 5.654634e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1354, Warp ID: 130, Weight: 5.654634e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1354, Warp ID: 133, Weight: 1.130927e-06, CVs: pc1=0.85, pc2=0.01
Iteration 1354, Warp ID: 135, Weight: 5.762559e-05, CVs: pc1=0.76, pc2=0.00
Iteration 1354, Warp ID: 137, Weight: 1.227683e-05, CVs: pc1=0.85, pc2=0.03
Iteration 1354, Warp ID: 139, Weight: 1.227683e-05, CVs: pc1=0.86, pc2=0.04
Iteration 1354, Warp ID: 140, Weight: 1.017326e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1354, Warp ID: 115, Weight: 4.290559e-04, CVs: pc1=0.85, pc2=0.02
Iteration 1354, Warp ID: 120, Weight: 1.340800e-05, CVs: pc1=0.75, pc2=0.03
Iteration 1354, Warp ID: 125, Weight: 4.022399e-05, CVs: pc1=0.79, pc2=0.00
Iteration 1354, Warp ID: 127, Weight: 1.455034e-02, CVs: pc1=0.76, pc2=0.12
Iteration 1355, Warp ID: 128, Weight: 2.827317e-06, CVs: pc1=0.86, pc2=0.00
Iteration 1355, Warp ID: 129, Weight: 2.827317e-06, CVs: pc1=0.85, pc2=0.03
Iteration 1355, Warp ID: 136, Weight: 1.953465e-07, CVs: pc1=0.86, pc2=0.13
Iteration 1355, Warp ID: 137, Weight: 1.229300e-04, CVs: pc1=0.83, pc2=0.01
Iteration 1355, Warp ID: 117, Weight: 2.262441e-03, CVs: pc1=0.81, pc2=0.04
Iteration 1355, Warp ID: 118, Weight: 1.130927e-06, CVs: pc1=0.78, pc2=0.02
Iteration 1355, Warp ID: 124, Weight: 1.072640e-04, CVs: pc1=0.86, pc2=0.00
Iteration 1355, Warp ID: 125, Weight: 1.072640e-04, CVs: pc1=0.83, pc2=0.00
Iteration 1355, Warp ID: 127, Weight: 1.072640e-04, CVs: pc1=0.81, pc2=0.02
Iteration 1356, Warp ID: 128, Weight: 1.832891e-04, CVs: pc1=0.85, pc2=0.01
Iteration 1356, Warp ID: 129, Weight: 1.832891e-04, CVs: pc1=0.85, pc2=0.03
Iteration 1356, Warp ID: 136, Weight: 1.832891e-04, CVs: pc1=0.85, pc2=0.02
Iteration 1356, Warp ID: 105, Weight: 2.203660e-05, CVs: pc1=0.76, pc2=0.01
Iteration 1356, Warp ID: 137, Weight: 1.832891e-04, CVs: pc1=0.86, pc2=0.02
Iteration 1356, Warp ID: 108, Weight: 1.699602e-04, CVs: pc1=0.74, pc2=0.03
Iteration 1356, Warp ID: 140, Weight: 3.665782e-04, CVs: pc1=0.86, pc2=0.05
Iteration 1356, Warp ID: 142, Weight: 3.069209e-06, CVs: pc1=0.85, pc2=0.03
Iteration 1356, Warp ID: 143, Weight: 3.448960e-04, CVs: pc1=0.86, pc2=0.08
Iteration 1356, Warp ID: 118, Weight: 2.145279e-04, CVs: pc1=0.76, pc2=0.03
Iteration 1356, Warp ID: 120, Weight: 1.608960e-04, CVs: pc1=0.92, pc2=0.03
Iteration 1357, Warp ID: 139, Weight: 2.291114e-05, CVs: pc1=0.86, pc2=0.04
Iteration 1358, Warp ID: 128, Weight: 1.416474e-04, CVs: pc1=0.86, pc2=0.05
Iteration 1358, Warp ID: 132, Weight: 7.673022e-07, CVs: pc1=0.85, pc2=0.00
Iteration 1358, Warp ID: 133, Weight: 7.673022e-07, CVs: pc1=0.81, pc2=0.00
Iteration 1358, Warp ID: 136, Weight: 1.145557e-05, CVs: pc1=0.86, pc2=0.06
Iteration 1358, Warp ID: 141, Weight: 5.654634e-07, CVs: pc1=0.85, pc2=0.03
Iteration 1358, Warp ID: 126, Weight: 1.710154e-05, CVs: pc1=0.79, pc2=0.06
Iteration 1360, Warp ID: 128, Weight: 2.825077e-04, CVs: pc1=0.76, pc2=0.07
Iteration 1360, Warp ID: 131, Weight: 8.893841e-05, CVs: pc1=0.74, pc2=0.14
Iteration 1360, Warp ID: 132, Weight: 6.703998e-06, CVs: pc1=0.85, pc2=0.04
Iteration 1360, Warp ID: 100, Weight: 4.022399e-05, CVs: pc1=0.74, pc2=0.01
Iteration 1360, Warp ID: 133, Weight: 6.703998e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1360, Warp ID: 142, Weight: 2.291114e-05, CVs: pc1=0.86, pc2=0.07
Iteration 1361, Warp ID: 138, Weight: 2.234666e-06, CVs: pc1=0.86, pc2=0.09
Iteration 1361, Warp ID: 117, Weight: 3.381862e-04, CVs: pc1=0.76, pc2=0.02
Iteration 1361, Warp ID: 120, Weight: 5.705037e-05, CVs: pc1=0.78, pc2=0.01
Iteration 1361, Warp ID: 121, Weight: 1.838071e-04, CVs: pc1=0.79, pc2=0.00
Iteration 1361, Warp ID: 122, Weight: 1.416474e-04, CVs: pc1=0.77, pc2=0.12
Iteration 1361, Warp ID: 124, Weight: 7.062691e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1361, Warp ID: 125, Weight: 7.062691e-05, CVs: pc1=0.80, pc2=0.00
Iteration 1361, Warp ID: 126, Weight: 7.062691e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1361, Warp ID: 127, Weight: 7.062691e-05, CVs: pc1=0.79, pc2=0.02
Iteration 1362, Warp ID: 96, Weight: 5.533067e-05, CVs: pc1=0.74, pc2=0.03
Iteration 1362, Warp ID: 107, Weight: 3.351999e-06, CVs: pc1=0.76, pc2=0.00
Iteration 1362, Warp ID: 109, Weight: 1.684634e-04, CVs: pc1=0.74, pc2=0.07
Iteration 1362, Warp ID: 117, Weight: 8.196461e-04, CVs: pc1=0.93, pc2=0.08
Iteration 1362, Warp ID: 127, Weight: 1.770592e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1363, Warp ID: 150, Weight: 5.727785e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1363, Warp ID: 139, Weight: 2.950987e-06, CVs: pc1=0.84, pc2=0.00
Iteration 1363, Warp ID: 142, Weight: 5.901974e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1363, Warp ID: 127, Weight: 1.770592e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1364, Warp ID: 112, Weight: 1.236113e-04, CVs: pc1=0.79, pc2=0.01
Iteration 1364, Warp ID: 132, Weight: 1.684634e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1364, Warp ID: 126, Weight: 1.425128e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1365, Warp ID: 133, Weight: 2.950987e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1365, Warp ID: 134, Weight: 2.950987e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1365, Warp ID: 136, Weight: 7.738073e-04, CVs: pc1=0.86, pc2=0.03
Iteration 1365, Warp ID: 142, Weight: 7.377468e-07, CVs: pc1=0.86, pc2=0.03
Iteration 1365, Warp ID: 143, Weight: 7.377468e-07, CVs: pc1=0.86, pc2=0.06
Iteration 1365, Warp ID: 144, Weight: 3.199486e-05, CVs: pc1=0.86, pc2=0.09
Iteration 1365, Warp ID: 120, Weight: 8.454656e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1365, Warp ID: 124, Weight: 3.090101e-04, CVs: pc1=0.77, pc2=0.02
Iteration 1365, Warp ID: 125, Weight: 3.090101e-04, CVs: pc1=0.94, pc2=0.00
Iteration 1365, Warp ID: 126, Weight: 3.090101e-04, CVs: pc1=0.80, pc2=0.01
Iteration 1366, Warp ID: 140, Weight: 3.869036e-04, CVs: pc1=0.86, pc2=0.06
Iteration 1366, Warp ID: 116, Weight: 1.086133e-06, CVs: pc1=0.75, pc2=0.01
Iteration 1366, Warp ID: 120, Weight: 2.311151e-05, CVs: pc1=0.75, pc2=0.00
Iteration 1366, Warp ID: 121, Weight: 3.541184e-05, CVs: pc1=0.78, pc2=0.01
Iteration 1366, Warp ID: 125, Weight: 1.770592e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1367, Warp ID: 128, Weight: 7.697319e-05, CVs: pc1=0.79, pc2=0.01
Iteration 1367, Warp ID: 130, Weight: 7.697319e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1367, Warp ID: 133, Weight: 8.852961e-06, CVs: pc1=0.85, pc2=0.04
Iteration 1367, Warp ID: 134, Weight: 1.425128e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1367, Warp ID: 135, Weight: 7.377468e-07, CVs: pc1=0.86, pc2=0.02
Iteration 1367, Warp ID: 121, Weight: 5.901974e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1367, Warp ID: 123, Weight: 5.901974e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1367, Warp ID: 126, Weight: 5.586665e-07, CVs: pc1=0.82, pc2=0.03
Iteration 1368, Warp ID: 134, Weight: 7.697319e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1368, Warp ID: 136, Weight: 2.137692e-06, CVs: pc1=0.91, pc2=0.01
Iteration 1368, Warp ID: 124, Weight: 2.888939e-06, CVs: pc1=0.84, pc2=0.00
Iteration 1368, Warp ID: 125, Weight: 2.888939e-06, CVs: pc1=0.92, pc2=0.03
Iteration 1368, Warp ID: 126, Weight: 2.888939e-06, CVs: pc1=0.92, pc2=0.04
Iteration 1368, Warp ID: 127, Weight: 2.888939e-06, CVs: pc1=0.81, pc2=0.03
Iteration 1369, Warp ID: 120, Weight: 2.326884e-06, CVs: pc1=0.80, pc2=-0.00
Iteration 1369, Warp ID: 140, Weight: 1.475494e-06, CVs: pc1=0.86, pc2=0.07
Iteration 1370, Warp ID: 130, Weight: 1.824620e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1370, Warp ID: 132, Weight: 2.326884e-06, CVs: pc1=0.81, pc2=0.00
Iteration 1370, Warp ID: 140, Weight: 4.469332e-06, CVs: pc1=0.88, pc2=0.05
Iteration 1370, Warp ID: 142, Weight: 2.950987e-06, CVs: pc1=0.81, pc2=0.01
Iteration 1370, Warp ID: 144, Weight: 4.469332e-06, CVs: pc1=0.86, pc2=0.09
Iteration 1370, Warp ID: 116, Weight: 2.883549e-04, CVs: pc1=0.76, pc2=0.06
Iteration 1370, Warp ID: 120, Weight: 2.883549e-04, CVs: pc1=0.94, pc2=0.10
Iteration 1370, Warp ID: 122, Weight: 2.544872e-04, CVs: pc1=0.75, pc2=0.08
Iteration 1371, Warp ID: 136, Weight: 2.919096e-05, CVs: pc1=0.90, pc2=0.04
Iteration 1371, Warp ID: 137, Weight: 2.919096e-05, CVs: pc1=0.86, pc2=0.03
Iteration 1371, Warp ID: 140, Weight: 3.491666e-08, CVs: pc1=0.86, pc2=0.06
Iteration 1371, Warp ID: 110, Weight: 1.282886e-05, CVs: pc1=0.78, pc2=0.08
Iteration 1371, Warp ID: 122, Weight: 3.547031e-05, CVs: pc1=0.82, pc2=0.01
Iteration 1371, Warp ID: 124, Weight: 7.203676e-06, CVs: pc1=0.77, pc2=0.01
Iteration 1371, Warp ID: 125, Weight: 7.203676e-06, CVs: pc1=0.77, pc2=0.00
Iteration 1371, Warp ID: 126, Weight: 7.203676e-06, CVs: pc1=0.75, pc2=0.03
Iteration 1372, Warp ID: 128, Weight: 5.713226e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1372, Warp ID: 116, Weight: 1.282886e-05, CVs: pc1=0.80, pc2=0.05
Iteration 1372, Warp ID: 117, Weight: 1.282886e-05, CVs: pc1=0.87, pc2=0.00
Iteration 1372, Warp ID: 118, Weight: 2.326884e-06, CVs: pc1=0.77, pc2=0.00
Iteration 1373, Warp ID: 129, Weight: 8.569839e-05, CVs: pc1=0.83, pc2=0.03
Iteration 1373, Warp ID: 133, Weight: 1.904409e-05, CVs: pc1=0.83, pc2=0.03
Iteration 1373, Warp ID: 136, Weight: 5.318808e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1373, Warp ID: 138, Weight: 5.318808e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1373, Warp ID: 119, Weight: 3.547031e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1373, Warp ID: 120, Weight: 1.781410e-07, CVs: pc1=0.82, pc2=0.00
Iteration 1373, Warp ID: 122, Weight: 1.781410e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1373, Warp ID: 123, Weight: 2.318850e-07, CVs: pc1=0.77, pc2=0.01
Iteration 1374, Warp ID: 140, Weight: 5.595592e-04, CVs: pc1=0.87, pc2=0.11
Iteration 1374, Warp ID: 143, Weight: 2.326884e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1374, Warp ID: 112, Weight: 1.475494e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1374, Warp ID: 144, Weight: 5.817211e-07, CVs: pc1=0.94, pc2=0.11
Iteration 1374, Warp ID: 145, Weight: 5.817211e-07, CVs: pc1=0.96, pc2=0.17
Iteration 1374, Warp ID: 147, Weight: 5.817211e-07, CVs: pc1=0.99, pc2=0.14
Iteration 1374, Warp ID: 120, Weight: 5.876176e-03, CVs: pc1=0.86, pc2=0.04
Iteration 1374, Warp ID: 121, Weight: 4.276288e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1375, Warp ID: 131, Weight: 1.425429e-06, CVs: pc1=0.74, pc2=0.09
Iteration 1375, Warp ID: 134, Weight: 2.255207e-04, CVs: pc1=0.80, pc2=0.01
Iteration 1375, Warp ID: 135, Weight: 2.255207e-04, CVs: pc1=0.81, pc2=0.00
Iteration 1375, Warp ID: 141, Weight: 1.092299e-04, CVs: pc1=0.78, pc2=0.01
Iteration 1375, Warp ID: 142, Weight: 2.659404e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1375, Warp ID: 112, Weight: 7.775980e-06, CVs: pc1=0.76, pc2=0.00
Iteration 1375, Warp ID: 148, Weight: 2.603625e-05, CVs: pc1=0.86, pc2=0.06
Iteration 1375, Warp ID: 117, Weight: 8.094336e-04, CVs: pc1=0.77, pc2=0.09
Iteration 1375, Warp ID: 151, Weight: 4.761022e-06, CVs: pc1=0.86, pc2=0.10
Iteration 1375, Warp ID: 124, Weight: 6.414432e-06, CVs: pc1=0.79, pc2=0.05
Iteration 1376, Warp ID: 116, Weight: 1.145698e-04, CVs: pc1=0.75, pc2=0.10
Iteration 1376, Warp ID: 117, Weight: 1.145698e-04, CVs: pc1=0.74, pc2=0.13
Iteration 1376, Warp ID: 118, Weight: 1.145698e-04, CVs: pc1=0.79, pc2=0.09
Iteration 1376, Warp ID: 119, Weight: 9.522044e-06, CVs: pc1=0.75, pc2=0.00
Iteration 1376, Warp ID: 120, Weight: 3.652132e-04, CVs: pc1=0.76, pc2=0.16
Iteration 1376, Warp ID: 126, Weight: 1.418349e-05, CVs: pc1=0.74, pc2=0.14
Iteration 1377, Warp ID: 129, Weight: 1.425429e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1377, Warp ID: 131, Weight: 8.192240e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1377, Warp ID: 138, Weight: 3.174015e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1377, Warp ID: 144, Weight: 2.380511e-06, CVs: pc1=0.86, pc2=0.11
Iteration 1377, Warp ID: 147, Weight: 4.761022e-06, CVs: pc1=0.91, pc2=0.19
Iteration 1377, Warp ID: 120, Weight: 1.638448e-04, CVs: pc1=0.76, pc2=0.13
Iteration 1377, Warp ID: 121, Weight: 1.638448e-04, CVs: pc1=0.79, pc2=0.06
Iteration 1377, Warp ID: 125, Weight: 2.023584e-04, CVs: pc1=0.74, pc2=0.04
Iteration 1377, Warp ID: 127, Weight: 2.023584e-04, CVs: pc1=0.74, pc2=0.04
Iteration 1378, Warp ID: 130, Weight: 1.071230e-05, CVs: pc1=0.84, pc2=0.02
Iteration 1378, Warp ID: 104, Weight: 8.274037e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1378, Warp ID: 137, Weight: 3.174015e-06, CVs: pc1=0.86, pc2=0.08
Iteration 1378, Warp ID: 138, Weight: 3.174015e-06, CVs: pc1=0.85, pc2=0.03
Iteration 1378, Warp ID: 112, Weight: 2.134220e-04, CVs: pc1=0.75, pc2=0.00
Iteration 1378, Warp ID: 116, Weight: 2.235612e-04, CVs: pc1=0.96, pc2=0.19
Iteration 1378, Warp ID: 117, Weight: 2.023584e-04, CVs: pc1=0.80, pc2=0.00
Iteration 1378, Warp ID: 120, Weight: 2.781154e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1378, Warp ID: 123, Weight: 1.365373e-05, CVs: pc1=0.79, pc2=0.01
Iteration 1378, Warp ID: 124, Weight: 2.551114e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1378, Warp ID: 125, Weight: 2.505786e-05, CVs: pc1=0.84, pc2=0.01
Iteration 1378, Warp ID: 126, Weight: 2.505786e-05, CVs: pc1=0.83, pc2=0.00
Iteration 1378, Warp ID: 127, Weight: 2.505786e-05, CVs: pc1=0.79, pc2=0.00
Iteration 1379, Warp ID: 136, Weight: 7.387234e-08, CVs: pc1=0.85, pc2=0.03
Iteration 1379, Warp ID: 137, Weight: 7.387234e-08, CVs: pc1=0.84, pc2=0.00
Iteration 1379, Warp ID: 140, Weight: 3.324255e-07, CVs: pc1=0.86, pc2=0.09
Iteration 1379, Warp ID: 141, Weight: 3.324255e-07, CVs: pc1=0.86, pc2=0.02
Iteration 1379, Warp ID: 112, Weight: 2.472641e-04, CVs: pc1=0.80, pc2=0.00
Iteration 1379, Warp ID: 113, Weight: 2.472641e-04, CVs: pc1=0.77, pc2=0.00
Iteration 1379, Warp ID: 119, Weight: 5.058960e-05, CVs: pc1=0.75, pc2=0.09
Iteration 1380, Warp ID: 130, Weight: 2.529480e-05, CVs: pc1=0.95, pc2=0.15
Iteration 1380, Warp ID: 131, Weight: 2.529480e-05, CVs: pc1=0.78, pc2=0.16
Iteration 1380, Warp ID: 133, Weight: 8.242138e-05, CVs: pc1=0.80, pc2=0.00
Iteration 1380, Warp ID: 134, Weight: 8.242138e-05, CVs: pc1=0.82, pc2=0.01
Iteration 1380, Warp ID: 140, Weight: 2.730747e-05, CVs: pc1=0.86, pc2=0.03
Iteration 1380, Warp ID: 141, Weight: 2.730747e-05, CVs: pc1=0.85, pc2=0.03
Iteration 1380, Warp ID: 142, Weight: 5.461494e-05, CVs: pc1=0.85, pc2=0.02
Iteration 1380, Warp ID: 144, Weight: 7.387234e-08, CVs: pc1=0.90, pc2=0.04
Iteration 1380, Warp ID: 146, Weight: 5.540425e-08, CVs: pc1=0.97, pc2=0.07
Iteration 1380, Warp ID: 147, Weight: 5.540425e-08, CVs: pc1=0.94, pc2=0.02
Iteration 1380, Warp ID: 125, Weight: 5.058960e-05, CVs: pc1=0.76, pc2=0.13
Iteration 1381, Warp ID: 128, Weight: 2.529480e-05, CVs: pc1=0.77, pc2=0.16
Iteration 1381, Warp ID: 129, Weight: 2.529480e-05, CVs: pc1=0.95, pc2=0.10
Iteration 1381, Warp ID: 130, Weight: 6.181604e-05, CVs: pc1=0.76, pc2=0.02
Iteration 1381, Warp ID: 131, Weight: 6.181604e-05, CVs: pc1=0.76, pc2=0.01
Iteration 1381, Warp ID: 120, Weight: 2.068509e-05, CVs: pc1=0.75, pc2=0.00
Iteration 1381, Warp ID: 124, Weight: 1.034255e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1381, Warp ID: 125, Weight: 6.181604e-05, CVs: pc1=0.77, pc2=0.02
Iteration 1382, Warp ID: 120, Weight: 1.662128e-07, CVs: pc1=0.87, pc2=0.01
Iteration 1382, Warp ID: 131, Weight: 1.108085e-07, CVs: pc1=0.80, pc2=0.00
Iteration 1383, Warp ID: 136, Weight: 2.275622e-06, CVs: pc1=0.85, pc2=0.04
Iteration 1383, Warp ID: 137, Weight: 1.778703e-05, CVs: pc1=0.80, pc2=0.02
Iteration 1383, Warp ID: 138, Weight: 1.778703e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1383, Warp ID: 141, Weight: 5.689056e-07, CVs: pc1=0.88, pc2=0.01
Iteration 1383, Warp ID: 142, Weight: 5.689056e-07, CVs: pc1=0.86, pc2=0.01
Iteration 1383, Warp ID: 144, Weight: 1.137811e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1383, Warp ID: 145, Weight: 1.137811e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1383, Warp ID: 125, Weight: 1.985645e-04, CVs: pc1=0.86, pc2=0.05
Iteration 1384, Warp ID: 135, Weight: 5.689056e-07, CVs: pc1=0.77, pc2=0.00
Iteration 1384, Warp ID: 138, Weight: 6.618818e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1384, Warp ID: 124, Weight: 3.412844e-04, CVs: pc1=0.98, pc2=0.14
Iteration 1384, Warp ID: 125, Weight: 1.706422e-04, CVs: pc1=0.75, pc2=0.19
Iteration 1384, Warp ID: 126, Weight: 1.706422e-04, CVs: pc1=0.96, pc2=0.09
Iteration 1385, Warp ID: 144, Weight: 6.618818e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1385, Warp ID: 147, Weight: 5.503462e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1385, Warp ID: 148, Weight: 1.118299e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1385, Warp ID: 150, Weight: 1.118299e-05, CVs: pc1=0.86, pc2=0.09
Iteration 1385, Warp ID: 124, Weight: 5.295005e-05, CVs: pc1=0.82, pc2=0.01
Iteration 1385, Warp ID: 126, Weight: 1.295307e-05, CVs: pc1=0.75, pc2=0.03
Iteration 1386, Warp ID: 131, Weight: 2.813060e-06, CVs: pc1=0.83, pc2=0.01
Iteration 1386, Warp ID: 134, Weight: 7.455324e-06, CVs: pc1=0.84, pc2=0.01
Iteration 1386, Warp ID: 135, Weight: 7.455324e-06, CVs: pc1=0.82, pc2=0.00
Iteration 1386, Warp ID: 141, Weight: 3.260060e-07, CVs: pc1=0.90, pc2=0.19
Iteration 1386, Warp ID: 142, Weight: 2.844528e-07, CVs: pc1=0.86, pc2=0.09
Iteration 1386, Warp ID: 117, Weight: 1.141291e-05, CVs: pc1=0.78, pc2=0.08
Iteration 1386, Warp ID: 119, Weight: 5.171273e-06, CVs: pc1=0.76, pc2=0.00
Iteration 1387, Warp ID: 128, Weight: 3.413433e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1387, Warp ID: 131, Weight: 1.295307e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1387, Warp ID: 113, Weight: 3.493543e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1387, Warp ID: 146, Weight: 7.032651e-07, CVs: pc1=0.83, pc2=0.00
Iteration 1387, Warp ID: 121, Weight: 6.592793e-05, CVs: pc1=0.83, pc2=0.02
Iteration 1388, Warp ID: 113, Weight: 6.693974e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1388, Warp ID: 114, Weight: 6.693974e-06, CVs: pc1=0.75, pc2=0.01
Iteration 1388, Warp ID: 108, Weight: 2.160963e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1388, Warp ID: 103, Weight: 8.916338e-08, CVs: pc1=0.79, pc2=0.02
Iteration 1389, Warp ID: 128, Weight: 8.916338e-08, CVs: pc1=0.95, pc2=0.06
Iteration 1389, Warp ID: 131, Weight: 6.927082e-06, CVs: pc1=0.74, pc2=0.02
Iteration 1389, Warp ID: 132, Weight: 5.128850e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1389, Warp ID: 135, Weight: 9.587027e-06, CVs: pc1=0.75, pc2=0.01
Iteration 1389, Warp ID: 145, Weight: 1.747774e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1389, Warp ID: 147, Weight: 2.844528e-07, CVs: pc1=0.85, pc2=0.00
Iteration 1389, Warp ID: 149, Weight: 9.893224e-07, CVs: pc1=0.86, pc2=0.09
Iteration 1389, Warp ID: 151, Weight: 1.380168e-05, CVs: pc1=0.86, pc2=0.01
Iteration 1390, Warp ID: 128, Weight: 8.916338e-08, CVs: pc1=0.75, pc2=0.01
Iteration 1390, Warp ID: 130, Weight: 3.195676e-06, CVs: pc1=0.75, pc2=0.01
Iteration 1390, Warp ID: 138, Weight: 7.127465e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1390, Warp ID: 140, Weight: 1.425493e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1390, Warp ID: 112, Weight: 2.191799e-03, CVs: pc1=0.75, pc2=0.04
Iteration 1390, Warp ID: 144, Weight: 1.425493e-05, CVs: pc1=0.88, pc2=0.00
Iteration 1390, Warp ID: 145, Weight: 1.048063e-05, CVs: pc1=0.85, pc2=0.00
Iteration 1390, Warp ID: 146, Weight: 2.289483e-06, CVs: pc1=0.82, pc2=0.00
Iteration 1390, Warp ID: 148, Weight: 1.978645e-06, CVs: pc1=0.91, pc2=0.11
Iteration 1390, Warp ID: 149, Weight: 1.978645e-06, CVs: pc1=0.92, pc2=0.11
Iteration 1390, Warp ID: 124, Weight: 2.435251e-06, CVs: pc1=0.75, pc2=0.02
Iteration 1390, Warp ID: 126, Weight: 2.435251e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1391, Warp ID: 130, Weight: 1.978645e-06, CVs: pc1=0.76, pc2=0.00
Iteration 1391, Warp ID: 125, Weight: 1.065225e-06, CVs: pc1=0.78, pc2=0.03
Iteration 1391, Warp ID: 126, Weight: 1.065225e-06, CVs: pc1=0.78, pc2=0.02
Iteration 1391, Warp ID: 138, Weight: 3.346987e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1392, Warp ID: 129, Weight: 3.994595e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1392, Warp ID: 130, Weight: 3.994595e-07, CVs: pc1=0.77, pc2=0.00
Iteration 1392, Warp ID: 133, Weight: 7.190270e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1392, Warp ID: 143, Weight: 2.792284e-06, CVs: pc1=0.80, pc2=0.02
Iteration 1392, Warp ID: 144, Weight: 3.346987e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1392, Warp ID: 146, Weight: 2.743692e-05, CVs: pc1=0.86, pc2=0.07
Iteration 1392, Warp ID: 148, Weight: 1.236653e-07, CVs: pc1=0.94, pc2=0.06
Iteration 1392, Warp ID: 149, Weight: 1.236653e-07, CVs: pc1=0.98, pc2=0.17
Iteration 1392, Warp ID: 151, Weight: 1.236653e-07, CVs: pc1=1.00, pc2=0.22
Iteration 1392, Warp ID: 124, Weight: 2.309027e-06, CVs: pc1=0.78, pc2=-0.00
Iteration 1393, Warp ID: 128, Weight: 1.471298e-06, CVs: pc1=0.84, pc2=0.00
