Iteration 912, Warp ID: 162, Weight: 4.483783e-06, CVs: pc1=0.97, pc2=0.00
Iteration 912, Warp ID: 168, Weight: 8.407094e-07, CVs: pc1=1.00, pc2=0.00
Iteration 912, Warp ID: 173, Weight: 8.407094e-07, CVs: pc1=0.99, pc2=0.02
Iteration 912, Warp ID: 177, Weight: 1.393198e-09, CVs: pc1=1.00, pc2=0.02
Iteration 912, Warp ID: 195, Weight: 1.441216e-06, CVs: pc1=1.00, pc2=0.01
Iteration 912, Warp ID: 196, Weight: 1.441216e-06, CVs: pc1=1.00, pc2=0.02
Iteration 912, Warp ID: 198, Weight: 1.441216e-06, CVs: pc1=0.98, pc2=0.00
Iteration 912, Warp ID: 199, Weight: 1.441216e-06, CVs: pc1=1.00, pc2=0.01
Iteration 913, Warp ID: 156, Weight: 1.120946e-06, CVs: pc1=1.00, pc2=0.03
Iteration 913, Warp ID: 168, Weight: 1.934997e-09, CVs: pc1=0.98, pc2=0.01
Iteration 913, Warp ID: 171, Weight: 4.483783e-07, CVs: pc1=0.98, pc2=0.04
Iteration 913, Warp ID: 176, Weight: 4.270270e-07, CVs: pc1=0.97, pc2=0.03
Iteration 913, Warp ID: 179, Weight: 4.270270e-07, CVs: pc1=1.00, pc2=0.00
Iteration 914, Warp ID: 128, Weight: 6.149189e-07, CVs: pc1=1.00, pc2=0.02
Iteration 914, Warp ID: 137, Weight: 8.967567e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 914, Warp ID: 170, Weight: 6.725675e-07, CVs: pc1=0.97, pc2=0.00
Iteration 914, Warp ID: 174, Weight: 1.681419e-06, CVs: pc1=0.97, pc2=0.00
Iteration 914, Warp ID: 195, Weight: 6.227477e-08, CVs: pc1=0.97, pc2=0.03
Iteration 914, Warp ID: 196, Weight: 6.227477e-08, CVs: pc1=0.97, pc2=0.02
Iteration 915, Warp ID: 136, Weight: 5.490347e-07, CVs: pc1=0.97, pc2=0.00
Iteration 915, Warp ID: 156, Weight: 1.537297e-07, CVs: pc1=0.98, pc2=0.00
Iteration 915, Warp ID: 157, Weight: 3.074594e-07, CVs: pc1=1.00, pc2=0.03
Iteration 915, Warp ID: 168, Weight: 6.149189e-07, CVs: pc1=0.99, pc2=0.01
Iteration 915, Warp ID: 179, Weight: 3.202702e-08, CVs: pc1=0.97, pc2=0.01
Iteration 915, Warp ID: 192, Weight: 8.303302e-08, CVs: pc1=1.00, pc2=0.03
Iteration 916, Warp ID: 168, Weight: 4.670608e-08, CVs: pc1=0.97, pc2=0.01
Iteration 916, Warp ID: 169, Weight: 4.670608e-08, CVs: pc1=1.00, pc2=0.02
Iteration 916, Warp ID: 173, Weight: 2.049730e-07, CVs: pc1=1.00, pc2=0.01
Iteration 916, Warp ID: 190, Weight: 2.562162e-08, CVs: pc1=1.00, pc2=0.00
Iteration 916, Warp ID: 192, Weight: 1.537297e-07, CVs: pc1=1.00, pc2=0.01
Iteration 916, Warp ID: 127, Weight: 1.556869e-08, CVs: pc1=0.97, pc2=0.03
Iteration 917, Warp ID: 139, Weight: 1.601351e-08, CVs: pc1=1.00, pc2=0.00
Iteration 917, Warp ID: 142, Weight: 2.196139e-08, CVs: pc1=0.98, pc2=0.00
Iteration 917, Warp ID: 143, Weight: 1.537297e-07, CVs: pc1=0.97, pc2=0.00
Iteration 917, Warp ID: 153, Weight: 3.202702e-09, CVs: pc1=1.00, pc2=0.03
Iteration 917, Warp ID: 154, Weight: 3.202702e-09, CVs: pc1=1.00, pc2=0.02
Iteration 917, Warp ID: 157, Weight: 3.202702e-09, CVs: pc1=1.00, pc2=0.00
Iteration 917, Warp ID: 158, Weight: 3.202702e-09, CVs: pc1=0.99, pc2=-0.00
Iteration 917, Warp ID: 162, Weight: 4.804054e-08, CVs: pc1=0.99, pc2=0.01
Iteration 917, Warp ID: 166, Weight: 4.804054e-08, CVs: pc1=0.99, pc2=0.00
Iteration 917, Warp ID: 179, Weight: 5.124324e-09, CVs: pc1=1.00, pc2=0.03
Iteration 917, Warp ID: 186, Weight: 2.745173e-09, CVs: pc1=0.98, pc2=0.03
Iteration 917, Warp ID: 187, Weight: 2.745173e-09, CVs: pc1=1.00, pc2=0.02
Iteration 917, Warp ID: 190, Weight: 2.745173e-09, CVs: pc1=1.00, pc2=0.04
Iteration 917, Warp ID: 191, Weight: 2.745173e-09, CVs: pc1=1.00, pc2=-0.00
Iteration 917, Warp ID: 195, Weight: 3.202702e-09, CVs: pc1=0.97, pc2=0.02
Iteration 918, Warp ID: 167, Weight: 2.802365e-08, CVs: pc1=1.00, pc2=0.02
Iteration 918, Warp ID: 168, Weight: 4.003378e-10, CVs: pc1=1.00, pc2=0.02
Iteration 918, Warp ID: 169, Weight: 4.003378e-10, CVs: pc1=0.98, pc2=0.03
Iteration 918, Warp ID: 175, Weight: 4.003378e-10, CVs: pc1=1.00, pc2=0.04
Iteration 919, Warp ID: 161, Weight: 1.401182e-09, CVs: pc1=1.00, pc2=0.04
Iteration 919, Warp ID: 168, Weight: 2.402027e-08, CVs: pc1=1.00, pc2=0.03
Iteration 919, Warp ID: 176, Weight: 2.562162e-09, CVs: pc1=1.00, pc2=0.01
Iteration 919, Warp ID: 177, Weight: 2.562162e-09, CVs: pc1=1.00, pc2=0.02
Iteration 919, Warp ID: 187, Weight: 1.098069e-08, CVs: pc1=1.00, pc2=0.02
Iteration 920, Warp ID: 161, Weight: 2.562162e-09, CVs: pc1=1.00, pc2=0.01
Iteration 920, Warp ID: 173, Weight: 6.005067e-09, CVs: pc1=0.97, pc2=0.00
Iteration 920, Warp ID: 178, Weight: 2.287645e-09, CVs: pc1=1.00, pc2=0.01
Iteration 920, Warp ID: 182, Weight: 7.148889e-10, CVs: pc1=1.00, pc2=0.04
Iteration 920, Warp ID: 184, Weight: 8.936112e-11, CVs: pc1=1.00, pc2=0.00
Iteration 920, Warp ID: 197, Weight: 1.245495e-08, CVs: pc1=1.00, pc2=0.04
Iteration 921, Warp ID: 160, Weight: 7.148889e-10, CVs: pc1=1.00, pc2=0.02
Iteration 921, Warp ID: 171, Weight: 2.349050e-08, CVs: pc1=1.00, pc2=0.01
Iteration 921, Warp ID: 174, Weight: 2.562162e-09, CVs: pc1=1.00, pc2=0.01
Iteration 921, Warp ID: 185, Weight: 7.625482e-10, CVs: pc1=0.98, pc2=0.04
Iteration 921, Warp ID: 197, Weight: 2.241892e-08, CVs: pc1=1.00, pc2=0.01
Iteration 921, Warp ID: 199, Weight: 6.862934e-10, CVs: pc1=1.00, pc2=0.04
Iteration 922, Warp ID: 170, Weight: 4.793979e-09, CVs: pc1=1.00, pc2=0.00
Iteration 923, Warp ID: 137, Weight: 1.631285e-09, CVs: pc1=0.99, pc2=0.01
Iteration 923, Warp ID: 147, Weight: 1.398244e-09, CVs: pc1=0.98, pc2=0.01
Iteration 923, Warp ID: 173, Weight: 5.592975e-09, CVs: pc1=0.97, pc2=0.01
Iteration 923, Warp ID: 122, Weight: 4.893854e-09, CVs: pc1=0.97, pc2=0.02
Iteration 924, Warp ID: 161, Weight: 2.039106e-10, CVs: pc1=0.97, pc2=0.02
Iteration 924, Warp ID: 177, Weight: 1.087523e-09, CVs: pc1=1.00, pc2=0.02
Iteration 924, Warp ID: 199, Weight: 2.802365e-09, CVs: pc1=1.00, pc2=0.01
Iteration 925, Warp ID: 152, Weight: 6.991219e-10, CVs: pc1=1.00, pc2=0.03
Iteration 925, Warp ID: 154, Weight: 3.262569e-10, CVs: pc1=1.00, pc2=0.00
Iteration 925, Warp ID: 160, Weight: 3.728650e-09, CVs: pc1=0.99, pc2=0.00
Iteration 925, Warp ID: 168, Weight: 9.787707e-10, CVs: pc1=0.99, pc2=0.01
Iteration 925, Warp ID: 171, Weight: 2.446927e-10, CVs: pc1=1.00, pc2=0.04
Iteration 925, Warp ID: 179, Weight: 2.374235e-06, CVs: pc1=1.00, pc2=0.02
Iteration 925, Warp ID: 180, Weight: 2.374235e-06, CVs: pc1=0.98, pc2=0.02
Iteration 925, Warp ID: 182, Weight: 2.374235e-06, CVs: pc1=1.00, pc2=-0.00
Iteration 925, Warp ID: 186, Weight: 1.398244e-09, CVs: pc1=1.00, pc2=0.01
Iteration 925, Warp ID: 191, Weight: 7.122706e-06, CVs: pc1=1.00, pc2=0.01
Iteration 926, Warp ID: 134, Weight: 3.020897e-11, CVs: pc1=1.00, pc2=0.03
Iteration 926, Warp ID: 146, Weight: 2.237190e-10, CVs: pc1=0.98, pc2=0.01
Iteration 926, Warp ID: 156, Weight: 3.977279e-10, CVs: pc1=1.00, pc2=0.02
Iteration 926, Warp ID: 171, Weight: 9.062692e-11, CVs: pc1=0.98, pc2=0.00
Iteration 927, Warp ID: 151, Weight: 5.168404e-08, CVs: pc1=0.97, pc2=0.00
Iteration 927, Warp ID: 161, Weight: 2.039106e-11, CVs: pc1=0.97, pc2=0.00
Iteration 927, Warp ID: 164, Weight: 3.728650e-11, CVs: pc1=0.98, pc2=0.01
Iteration 927, Warp ID: 168, Weight: 4.078211e-11, CVs: pc1=1.00, pc2=0.01
Iteration 927, Warp ID: 171, Weight: 6.783530e-08, CVs: pc1=1.00, pc2=0.01
Iteration 927, Warp ID: 183, Weight: 1.631285e-10, CVs: pc1=0.98, pc2=0.04
Iteration 927, Warp ID: 189, Weight: 3.394002e-07, CVs: pc1=0.98, pc2=0.03
Iteration 928, Warp ID: 161, Weight: 1.550521e-08, CVs: pc1=0.99, pc2=0.01
Iteration 928, Warp ID: 185, Weight: 2.907227e-08, CVs: pc1=1.00, pc2=0.02
Iteration 928, Warp ID: 195, Weight: 1.864325e-10, CVs: pc1=1.00, pc2=0.03
Iteration 929, Warp ID: 146, Weight: 8.614006e-09, CVs: pc1=1.00, pc2=0.01
Iteration 929, Warp ID: 147, Weight: 8.614006e-09, CVs: pc1=1.00, pc2=0.02
Iteration 929, Warp ID: 156, Weight: 1.162891e-08, CVs: pc1=0.99, pc2=0.02
Iteration 929, Warp ID: 160, Weight: 8.614006e-09, CVs: pc1=1.00, pc2=0.03
Iteration 929, Warp ID: 172, Weight: 1.384394e-09, CVs: pc1=1.00, pc2=0.02
Iteration 930, Warp ID: 151, Weight: 3.876303e-09, CVs: pc1=0.98, pc2=0.00
Iteration 930, Warp ID: 161, Weight: 1.484375e-03, CVs: pc1=1.00, pc2=0.02
Iteration 930, Warp ID: 164, Weight: 1.484375e-03, CVs: pc1=1.00, pc2=0.00
Iteration 930, Warp ID: 166, Weight: 6.658304e-11, CVs: pc1=1.00, pc2=0.03
Iteration 930, Warp ID: 174, Weight: 5.537575e-09, CVs: pc1=1.00, pc2=0.00
Iteration 930, Warp ID: 179, Weight: 5.814454e-09, CVs: pc1=0.97, pc2=0.03
Iteration 930, Warp ID: 180, Weight: 1.384394e-09, CVs: pc1=1.00, pc2=0.00
Iteration 930, Warp ID: 181, Weight: 1.384394e-09, CVs: pc1=1.00, pc2=0.01
Iteration 930, Warp ID: 189, Weight: 2.774293e-12, CVs: pc1=0.99, pc2=0.02
Iteration 930, Warp ID: 192, Weight: 6.658304e-11, CVs: pc1=1.00, pc2=0.02
Iteration 930, Warp ID: 194, Weight: 6.460505e-09, CVs: pc1=0.98, pc2=0.00
Iteration 930, Warp ID: 197, Weight: 9.229292e-10, CVs: pc1=0.99, pc2=0.01
Iteration 931, Warp ID: 154, Weight: 3.876303e-10, CVs: pc1=1.00, pc2=0.01
Iteration 931, Warp ID: 159, Weight: 3.876303e-10, CVs: pc1=1.00, pc2=0.03
Iteration 931, Warp ID: 166, Weight: 3.592877e-07, CVs: pc1=1.00, pc2=0.02
Iteration 931, Warp ID: 168, Weight: 1.661273e-09, CVs: pc1=1.00, pc2=0.03
Iteration 931, Warp ID: 169, Weight: 3.107209e-11, CVs: pc1=1.00, pc2=0.04
Iteration 931, Warp ID: 173, Weight: 1.796439e-07, CVs: pc1=1.00, pc2=0.02
Iteration 931, Warp ID: 181, Weight: 3.230252e-09, CVs: pc1=1.00, pc2=0.02
Iteration 931, Warp ID: 191, Weight: 2.774293e-12, CVs: pc1=1.00, pc2=0.01
Iteration 931, Warp ID: 195, Weight: 2.774293e-12, CVs: pc1=0.98, pc2=0.03
Iteration 931, Warp ID: 198, Weight: 3.230252e-09, CVs: pc1=1.00, pc2=0.01
Iteration 932, Warp ID: 157, Weight: 3.876303e-10, CVs: pc1=0.97, pc2=0.02
Iteration 932, Warp ID: 167, Weight: 2.768788e-09, CVs: pc1=1.00, pc2=0.00
Iteration 932, Warp ID: 168, Weight: 6.549516e-09, CVs: pc1=1.00, pc2=0.00
Iteration 932, Warp ID: 183, Weight: 9.229292e-10, CVs: pc1=1.00, pc2=0.00
Iteration 932, Warp ID: 188, Weight: 1.676676e-08, CVs: pc1=1.00, pc2=0.00
Iteration 933, Warp ID: 176, Weight: 9.824274e-09, CVs: pc1=1.00, pc2=0.01
Iteration 933, Warp ID: 178, Weight: 1.497032e-08, CVs: pc1=1.00, pc2=0.03
Iteration 933, Warp ID: 181, Weight: 1.964855e-08, CVs: pc1=1.00, pc2=0.02
Iteration 933, Warp ID: 198, Weight: 1.009454e-10, CVs: pc1=0.97, pc2=0.00
Iteration 933, Warp ID: 201, Weight: 1.009454e-10, CVs: pc1=0.97, pc2=0.01
Iteration 934, Warp ID: 138, Weight: 6.415852e-09, CVs: pc1=1.00, pc2=0.02
Iteration 934, Warp ID: 167, Weight: 1.615126e-09, CVs: pc1=1.00, pc2=0.02
Iteration 934, Warp ID: 179, Weight: 8.186895e-10, CVs: pc1=1.00, pc2=0.02
Iteration 934, Warp ID: 195, Weight: 2.806935e-09, CVs: pc1=1.00, pc2=0.02
Iteration 935, Warp ID: 179, Weight: 4.191690e-09, CVs: pc1=0.98, pc2=0.00
Iteration 935, Warp ID: 180, Weight: 6.549516e-09, CVs: pc1=0.99, pc2=0.02
Iteration 935, Warp ID: 182, Weight: 4.191690e-09, CVs: pc1=1.00, pc2=0.01
Iteration 935, Warp ID: 185, Weight: 5.555556e-04, CVs: pc1=0.97, pc2=0.02
Iteration 935, Warp ID: 192, Weight: 1.455448e-09, CVs: pc1=1.00, pc2=0.01
Iteration 935, Warp ID: 194, Weight: 1.455448e-09, CVs: pc1=0.97, pc2=0.04
Iteration 935, Warp ID: 195, Weight: 5.613871e-10, CVs: pc1=1.00, pc2=0.02
Iteration 935, Warp ID: 198, Weight: 5.613871e-10, CVs: pc1=0.98, pc2=0.03
Iteration 936, Warp ID: 140, Weight: 2.425747e-10, CVs: pc1=1.00, pc2=0.04
Iteration 936, Warp ID: 150, Weight: 2.777778e-04, CVs: pc1=0.98, pc2=0.01
Iteration 936, Warp ID: 154, Weight: 2.619806e-09, CVs: pc1=0.99, pc2=0.00
Iteration 936, Warp ID: 156, Weight: 1.047923e-09, CVs: pc1=1.00, pc2=0.03
Iteration 936, Warp ID: 159, Weight: 2.138617e-09, CVs: pc1=1.00, pc2=0.02
Iteration 936, Warp ID: 163, Weight: 1.397230e-09, CVs: pc1=0.98, pc2=0.01
Iteration 936, Warp ID: 164, Weight: 1.397230e-09, CVs: pc1=1.00, pc2=0.03
Iteration 936, Warp ID: 166, Weight: 1.069309e-09, CVs: pc1=1.00, pc2=0.02
Iteration 937, Warp ID: 159, Weight: 6.944444e-05, CVs: pc1=1.00, pc2=0.01
Iteration 937, Warp ID: 169, Weight: 1.984127e-05, CVs: pc1=1.00, pc2=0.03
Iteration 937, Warp ID: 171, Weight: 1.984127e-05, CVs: pc1=1.00, pc2=0.01
Iteration 937, Warp ID: 173, Weight: 1.984127e-05, CVs: pc1=1.00, pc2=0.03
Iteration 937, Warp ID: 180, Weight: 1.041667e-05, CVs: pc1=1.00, pc2=0.00
Iteration 937, Warp ID: 183, Weight: 1.041667e-05, CVs: pc1=1.00, pc2=0.03
Iteration 937, Warp ID: 186, Weight: 1.984127e-05, CVs: pc1=0.99, pc2=0.01
Iteration 938, Warp ID: 154, Weight: 2.976190e-05, CVs: pc1=1.00, pc2=0.00
Iteration 938, Warp ID: 156, Weight: 2.976190e-05, CVs: pc1=1.00, pc2=0.02
Iteration 938, Warp ID: 158, Weight: 1.041667e-04, CVs: pc1=1.00, pc2=0.02
Iteration 938, Warp ID: 159, Weight: 2.314815e-05, CVs: pc1=0.97, pc2=0.00
Iteration 938, Warp ID: 174, Weight: 2.834467e-06, CVs: pc1=1.00, pc2=0.01
Iteration 938, Warp ID: 188, Weight: 1.247527e-11, CVs: pc1=0.99, pc2=0.00
Iteration 938, Warp ID: 190, Weight: 1.247527e-11, CVs: pc1=1.00, pc2=0.01
Iteration 938, Warp ID: 193, Weight: 1.212873e-10, CVs: pc1=0.97, pc2=0.00
Iteration 938, Warp ID: 194, Weight: 7.485161e-09, CVs: pc1=0.98, pc2=0.00
Iteration 938, Warp ID: 197, Weight: 1.984127e-05, CVs: pc1=0.99, pc2=0.00
Iteration 938, Warp ID: 198, Weight: 1.041667e-05, CVs: pc1=0.98, pc2=0.01
Iteration 938, Warp ID: 199, Weight: 1.984127e-05, CVs: pc1=1.00, pc2=0.02
Iteration 938, Warp ID: 200, Weight: 5.952381e-06, CVs: pc1=1.00, pc2=0.03
Iteration 938, Warp ID: 205, Weight: 6.613757e-06, CVs: pc1=1.00, pc2=0.00
Iteration 938, Warp ID: 206, Weight: 6.613757e-06, CVs: pc1=1.00, pc2=0.02
Iteration 939, Warp ID: 170, Weight: 3.306878e-06, CVs: pc1=1.00, pc2=0.04
Iteration 939, Warp ID: 188, Weight: 1.653439e-06, CVs: pc1=1.00, pc2=0.03
Iteration 939, Warp ID: 112, Weight: 2.095845e-09, CVs: pc1=1.00, pc2=0.04
Iteration 939, Warp ID: 118, Weight: 2.204586e-06, CVs: pc1=1.00, pc2=0.03
Iteration 939, Warp ID: 125, Weight: 5.787037e-06, CVs: pc1=1.00, pc2=0.03
Iteration 940, Warp ID: 156, Weight: 2.893519e-06, CVs: pc1=1.00, pc2=0.00
Iteration 940, Warp ID: 166, Weight: 7.440476e-07, CVs: pc1=1.00, pc2=0.01
Iteration 941, Warp ID: 146, Weight: 1.377866e-07, CVs: pc1=1.00, pc2=0.03
Iteration 941, Warp ID: 168, Weight: 2.204586e-07, CVs: pc1=0.99, pc2=0.02
Iteration 941, Warp ID: 170, Weight: 3.720238e-07, CVs: pc1=1.00, pc2=0.00
Iteration 941, Warp ID: 178, Weight: 4.049239e-07, CVs: pc1=0.98, pc2=0.01
Iteration 941, Warp ID: 179, Weight: 4.340278e-07, CVs: pc1=1.00, pc2=0.01
Iteration 941, Warp ID: 185, Weight: 1.984127e-05, CVs: pc1=0.97, pc2=0.02
Iteration 941, Warp ID: 199, Weight: 1.322751e-06, CVs: pc1=1.00, pc2=0.02
Iteration 941, Warp ID: 201, Weight: 7.750496e-08, CVs: pc1=1.00, pc2=0.01
Iteration 941, Warp ID: 206, Weight: 7.750496e-08, CVs: pc1=0.97, pc2=0.02
Iteration 942, Warp ID: 155, Weight: 1.240079e-06, CVs: pc1=0.98, pc2=-0.00
Iteration 942, Warp ID: 166, Weight: 2.834467e-07, CVs: pc1=1.00, pc2=0.04
Iteration 942, Warp ID: 177, Weight: 7.592323e-08, CVs: pc1=1.00, pc2=0.03
Iteration 942, Warp ID: 184, Weight: 2.976190e-06, CVs: pc1=1.00, pc2=0.02
Iteration 942, Warp ID: 186, Weight: 3.858025e-06, CVs: pc1=0.98, pc2=0.01
Iteration 942, Warp ID: 191, Weight: 7.750496e-08, CVs: pc1=0.97, pc2=0.03
Iteration 942, Warp ID: 123, Weight: 3.968254e-07, CVs: pc1=0.97, pc2=0.02
Iteration 943, Warp ID: 155, Weight: 2.599014e-11, CVs: pc1=0.99, pc2=0.00
Iteration 943, Warp ID: 158, Weight: 2.599014e-11, CVs: pc1=0.98, pc2=0.04
Iteration 943, Warp ID: 169, Weight: 2.777778e-07, CVs: pc1=1.00, pc2=0.02
Iteration 943, Warp ID: 183, Weight: 7.592323e-08, CVs: pc1=1.00, pc2=0.02
Iteration 944, Warp ID: 168, Weight: 2.599014e-11, CVs: pc1=0.99, pc2=0.03
Iteration 944, Warp ID: 170, Weight: 6.200397e-08, CVs: pc1=0.97, pc2=0.03
Iteration 944, Warp ID: 175, Weight: 6.200397e-08, CVs: pc1=0.99, pc2=0.00
Iteration 944, Warp ID: 183, Weight: 1.550099e-07, CVs: pc1=0.99, pc2=0.01
Iteration 944, Warp ID: 189, Weight: 7.348618e-08, CVs: pc1=0.98, pc2=0.01
Iteration 944, Warp ID: 193, Weight: 2.143347e-07, CVs: pc1=1.00, pc2=0.01
Iteration 944, Warp ID: 196, Weight: 1.653439e-07, CVs: pc1=1.00, pc2=0.04
Iteration 944, Warp ID: 199, Weight: 1.240079e-06, CVs: pc1=1.00, pc2=0.02
Iteration 944, Warp ID: 201, Weight: 3.215021e-08, CVs: pc1=0.97, pc2=0.02
Iteration 944, Warp ID: 205, Weight: 3.215021e-08, CVs: pc1=1.00, pc2=0.01
Iteration 945, Warp ID: 145, Weight: 3.875248e-08, CVs: pc1=1.00, pc2=0.01
Iteration 945, Warp ID: 156, Weight: 3.796161e-08, CVs: pc1=1.00, pc2=0.03
Iteration 945, Warp ID: 165, Weight: 9.042245e-08, CVs: pc1=0.97, pc2=0.01
Iteration 945, Warp ID: 176, Weight: 4.592887e-08, CVs: pc1=1.00, pc2=0.00
Iteration 945, Warp ID: 178, Weight: 4.592887e-08, CVs: pc1=0.98, pc2=0.01
Iteration 946, Warp ID: 131, Weight: 7.750496e-09, CVs: pc1=0.97, pc2=0.00
Iteration 946, Warp ID: 138, Weight: 4.960317e-08, CVs: pc1=0.99, pc2=0.02
Iteration 946, Warp ID: 155, Weight: 4.822531e-08, CVs: pc1=1.00, pc2=0.00
Iteration 946, Warp ID: 161, Weight: 1.377866e-08, CVs: pc1=0.99, pc2=0.00
Iteration 946, Warp ID: 169, Weight: 3.306878e-08, CVs: pc1=0.99, pc2=0.00
Iteration 946, Warp ID: 178, Weight: 1.786123e-08, CVs: pc1=1.00, pc2=0.01
Iteration 946, Warp ID: 184, Weight: 1.211015e-09, CVs: pc1=1.00, pc2=0.00
Iteration 946, Warp ID: 204, Weight: 1.033399e-08, CVs: pc1=1.00, pc2=0.00
Iteration 947, Warp ID: 159, Weight: 1.607510e-08, CVs: pc1=1.00, pc2=0.00
Iteration 947, Warp ID: 168, Weight: 2.066799e-08, CVs: pc1=0.98, pc2=0.00
Iteration 947, Warp ID: 169, Weight: 2.066799e-08, CVs: pc1=1.00, pc2=0.02
Iteration 947, Warp ID: 170, Weight: 7.750496e-09, CVs: pc1=1.00, pc2=0.02
Iteration 947, Warp ID: 171, Weight: 1.377866e-08, CVs: pc1=1.00, pc2=0.01
Iteration 947, Warp ID: 182, Weight: 9.688120e-10, CVs: pc1=1.00, pc2=0.04
Iteration 947, Warp ID: 185, Weight: 4.844060e-09, CVs: pc1=0.98, pc2=-0.00
Iteration 947, Warp ID: 186, Weight: 4.844060e-09, CVs: pc1=1.00, pc2=0.01
Iteration 947, Warp ID: 188, Weight: 4.844060e-09, CVs: pc1=1.00, pc2=0.02
Iteration 947, Warp ID: 194, Weight: 6.055075e-10, CVs: pc1=1.00, pc2=0.03
Iteration 947, Warp ID: 201, Weight: 1.291749e-09, CVs: pc1=0.99, pc2=0.01
Iteration 947, Warp ID: 203, Weight: 1.291749e-09, CVs: pc1=0.99, pc2=0.01
Iteration 947, Warp ID: 205, Weight: 1.291749e-09, CVs: pc1=0.99, pc2=0.00
Iteration 948, Warp ID: 139, Weight: 2.870554e-09, CVs: pc1=0.97, pc2=0.01
Iteration 948, Warp ID: 161, Weight: 1.240079e-08, CVs: pc1=1.00, pc2=0.00
Iteration 948, Warp ID: 189, Weight: 1.614687e-09, CVs: pc1=0.97, pc2=0.04
Iteration 948, Warp ID: 197, Weight: 6.123849e-09, CVs: pc1=1.00, pc2=0.04
Iteration 949, Warp ID: 147, Weight: 4.592887e-09, CVs: pc1=0.98, pc2=0.01
Iteration 949, Warp ID: 153, Weight: 4.822531e-08, CVs: pc1=0.97, pc2=0.00
Iteration 949, Warp ID: 155, Weight: 1.034806e-05, CVs: pc1=1.00, pc2=0.00
Iteration 949, Warp ID: 158, Weight: 1.837155e-08, CVs: pc1=0.97, pc2=0.04
Iteration 949, Warp ID: 161, Weight: 2.976871e-09, CVs: pc1=1.00, pc2=0.01
Iteration 949, Warp ID: 167, Weight: 9.688120e-10, CVs: pc1=1.00, pc2=0.02
Iteration 949, Warp ID: 171, Weight: 1.034806e-05, CVs: pc1=1.00, pc2=0.03
Iteration 949, Warp ID: 175, Weight: 1.291749e-09, CVs: pc1=0.97, pc2=0.00
Iteration 949, Warp ID: 126, Weight: 4.488762e-06, CVs: pc1=0.99, pc2=0.03
Iteration 950, Warp ID: 128, Weight: 7.331645e-06, CVs: pc1=0.98, pc2=0.00
Iteration 950, Warp ID: 150, Weight: 2.443882e-06, CVs: pc1=0.97, pc2=0.02
Iteration 950, Warp ID: 170, Weight: 1.724677e-06, CVs: pc1=1.00, pc2=0.02
Iteration 951, Warp ID: 140, Weight: 1.454691e-07, CVs: pc1=1.00, pc2=0.02
Iteration 951, Warp ID: 151, Weight: 1.937624e-09, CVs: pc1=1.00, pc2=0.00
Iteration 951, Warp ID: 156, Weight: 6.546111e-07, CVs: pc1=0.97, pc2=0.02
Iteration 951, Warp ID: 165, Weight: 1.496254e-06, CVs: pc1=0.98, pc2=0.00
Iteration 951, Warp ID: 172, Weight: 5.748924e-07, CVs: pc1=1.00, pc2=0.01
Iteration 952, Warp ID: 158, Weight: 1.246878e-07, CVs: pc1=0.99, pc2=0.04
Iteration 952, Warp ID: 160, Weight: 7.481270e-07, CVs: pc1=1.00, pc2=0.03
Iteration 952, Warp ID: 167, Weight: 6.546111e-07, CVs: pc1=0.97, pc2=0.00
Iteration 952, Warp ID: 170, Weight: 1.527426e-07, CVs: pc1=1.00, pc2=0.04
Iteration 952, Warp ID: 176, Weight: 1.818364e-08, CVs: pc1=1.00, pc2=0.00
Iteration 952, Warp ID: 196, Weight: 7.637130e-08, CVs: pc1=1.00, pc2=0.01
Iteration 952, Warp ID: 197, Weight: 7.637130e-08, CVs: pc1=0.98, pc2=0.01
Iteration 952, Warp ID: 198, Weight: 7.637130e-08, CVs: pc1=1.00, pc2=0.01
Iteration 953, Warp ID: 152, Weight: 1.870318e-07, CVs: pc1=0.98, pc2=0.00
Iteration 953, Warp ID: 166, Weight: 7.792990e-09, CVs: pc1=0.99, pc2=0.00
Iteration 953, Warp ID: 180, Weight: 3.227847e-06, CVs: pc1=1.00, pc2=0.03
Iteration 953, Warp ID: 192, Weight: 3.117196e-08, CVs: pc1=1.00, pc2=0.01
Iteration 954, Warp ID: 164, Weight: 1.344936e-06, CVs: pc1=1.00, pc2=0.02
Iteration 954, Warp ID: 186, Weight: 3.524526e-06, CVs: pc1=0.98, pc2=0.00
Iteration 954, Warp ID: 189, Weight: 3.524526e-06, CVs: pc1=0.98, pc2=0.03
Iteration 954, Warp ID: 203, Weight: 4.483121e-07, CVs: pc1=0.98, pc2=0.01
Iteration 955, Warp ID: 128, Weight: 6.819030e-06, CVs: pc1=1.00, pc2=0.00
Iteration 955, Warp ID: 158, Weight: 9.222420e-07, CVs: pc1=0.98, pc2=0.04
Iteration 955, Warp ID: 160, Weight: 5.682525e-06, CVs: pc1=1.00, pc2=0.00
Iteration 955, Warp ID: 162, Weight: 5.682525e-06, CVs: pc1=1.00, pc2=0.02
Iteration 955, Warp ID: 165, Weight: 5.682525e-06, CVs: pc1=1.00, pc2=0.03
Iteration 955, Warp ID: 167, Weight: 1.558598e-08, CVs: pc1=1.00, pc2=0.03
Iteration 955, Warp ID: 174, Weight: 2.634977e-07, CVs: pc1=1.00, pc2=0.00
